"Series","Date","Value"
"Battery for Smartbrick 148039","2023-03-09 18:31:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 18:36:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 18:41:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 18:46:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 18:51:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 18:56:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 19:01:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 19:06:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 19:11:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 19:16:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 19:21:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 19:26:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 19:31:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 19:36:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 19:41:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 19:46:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 19:51:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 19:56:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 20:01:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 20:06:31","3.574"
"Battery for Smartbrick 148039","2023-03-09 20:11:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 20:16:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 20:21:31","3.572"
"Battery for Smartbrick 148039","2023-03-09 20:26:32","3.571"
"Battery for Smartbrick 148039","2023-03-09 20:31:31","3.565"
"Battery for Smartbrick 148039","2023-03-09 20:36:31","3.569"
"Battery for Smartbrick 148039","2023-03-09 20:41:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 20:46:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 20:51:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 20:56:31","3.57"
"Battery for Smartbrick 148039","2023-03-09 21:01:31","3.565"
"Battery for Smartbrick 148039","2023-03-09 21:06:31","3.569"
"Battery for Smartbrick 148039","2023-03-09 21:11:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 21:16:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 21:21:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 21:26:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 21:31:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 21:36:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 21:41:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 21:46:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 21:51:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 21:56:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 22:01:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 22:06:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 22:11:31","3.569"
"Battery for Smartbrick 148039","2023-03-09 22:16:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 22:21:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 22:26:31","3.564"
"Battery for Smartbrick 148039","2023-03-09 22:31:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 22:36:31","3.569"
"Battery for Smartbrick 148039","2023-03-09 22:41:31","3.564"
"Battery for Smartbrick 148039","2023-03-09 22:46:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 22:51:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 22:56:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 23:01:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 23:06:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 23:11:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 23:16:31","3.575"
"Battery for Smartbrick 148039","2023-03-09 23:21:31","3.565"
"Battery for Smartbrick 148039","2023-03-09 23:26:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 23:31:31","3.566"
"Battery for Smartbrick 148039","2023-03-09 23:36:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 23:41:31","3.568"
"Battery for Smartbrick 148039","2023-03-09 23:46:31","3.564"
"Battery for Smartbrick 148039","2023-03-09 23:51:31","3.569"
"Battery for Smartbrick 148039","2023-03-09 23:56:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 00:01:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 00:06:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 00:11:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 00:16:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 00:21:31","3.572"
"Battery for Smartbrick 148039","2023-03-10 00:26:32","3.565"
"Battery for Smartbrick 148039","2023-03-10 00:31:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 00:36:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 00:41:31","3.565"
"Battery for Smartbrick 148039","2023-03-10 00:46:31","3.565"
"Battery for Smartbrick 148039","2023-03-10 00:51:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 00:56:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 01:01:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:06:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:11:32","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:16:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:21:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:26:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 01:31:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 01:36:31","3.564"
"Battery for Smartbrick 148039","2023-03-10 01:41:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:46:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 01:51:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 01:56:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 02:01:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 02:06:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 02:11:31","3.565"
"Battery for Smartbrick 148039","2023-03-10 02:16:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 02:21:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 02:26:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 02:31:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 02:36:32","3.568"
"Battery for Smartbrick 148039","2023-03-10 02:41:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 02:46:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 02:51:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 02:56:31","3.563"
"Battery for Smartbrick 148039","2023-03-10 03:01:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 03:06:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 03:11:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 03:16:31","3.565"
"Battery for Smartbrick 148039","2023-03-10 03:21:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 03:26:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 03:31:31","3.571"
"Battery for Smartbrick 148039","2023-03-10 03:36:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 03:41:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 03:46:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 03:51:32","3.566"
"Battery for Smartbrick 148039","2023-03-10 03:56:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 04:01:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 04:06:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 04:11:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 04:16:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 04:21:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 04:26:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 04:31:32","3.565"
"Battery for Smartbrick 148039","2023-03-10 04:36:31","3.565"
"Battery for Smartbrick 148039","2023-03-10 04:41:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 04:46:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 04:51:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 04:56:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 05:01:32","3.565"
"Battery for Smartbrick 148039","2023-03-10 05:06:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 05:11:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 05:16:31","3.572"
"Battery for Smartbrick 148039","2023-03-10 05:21:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 05:26:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 05:31:32","3.564"
"Battery for Smartbrick 148039","2023-03-10 05:36:31","3.563"
"Battery for Smartbrick 148039","2023-03-10 05:41:31","3.563"
"Battery for Smartbrick 148039","2023-03-10 05:46:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 05:51:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 05:56:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 06:01:32","3.595"
"Battery for Smartbrick 148039","2023-03-10 06:06:31","3.564"
"Battery for Smartbrick 148039","2023-03-10 06:11:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 06:16:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 06:21:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 06:26:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 06:31:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 06:36:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 06:41:32","3.568"
"Battery for Smartbrick 148039","2023-03-10 06:46:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 06:51:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 06:56:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 07:01:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 07:06:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 07:11:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 07:16:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 07:21:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 07:26:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 07:31:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 07:36:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 07:41:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 07:46:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 07:51:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 07:56:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 08:01:30","3.572"
"Battery for Smartbrick 148039","2023-03-10 08:06:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 08:11:33","3.57"
"Battery for Smartbrick 148039","2023-03-10 08:16:31","3.571"
"Battery for Smartbrick 148039","2023-03-10 08:21:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 08:26:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 08:31:32","3.566"
"Battery for Smartbrick 148039","2023-03-10 08:36:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 08:41:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 08:46:31","3.568"
"Battery for Smartbrick 148039","2023-03-10 08:51:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 08:56:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 09:01:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 09:06:30","3.571"
"Battery for Smartbrick 148039","2023-03-10 09:11:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 09:16:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 09:21:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 09:26:30","3.571"
"Battery for Smartbrick 148039","2023-03-10 09:31:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 09:36:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 09:41:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 09:46:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 09:51:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 09:56:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 10:01:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 10:06:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 10:11:30","3.563"
"Battery for Smartbrick 148039","2023-03-10 10:16:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 10:21:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 10:26:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 10:31:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 10:36:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 10:41:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 10:46:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 10:51:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 10:56:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 11:01:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 11:06:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 11:11:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 11:16:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 11:21:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 11:26:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 11:31:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 11:36:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 11:41:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 11:46:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 11:51:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 11:56:30","3.571"
"Battery for Smartbrick 148039","2023-03-10 12:01:32","3.566"
"Battery for Smartbrick 148039","2023-03-10 12:06:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 12:11:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 12:16:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 12:21:30","3.571"
"Battery for Smartbrick 148039","2023-03-10 12:26:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 12:31:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 12:36:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 12:41:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 12:46:31","3.566"
"Battery for Smartbrick 148039","2023-03-10 12:51:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 12:56:30","3.571"
"Battery for Smartbrick 148039","2023-03-10 13:01:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 13:06:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 13:11:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 13:16:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 13:21:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 13:26:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 13:31:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 13:36:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 13:41:32","3.566"
"Battery for Smartbrick 148039","2023-03-10 13:46:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 13:51:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 13:56:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 14:01:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 14:06:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 14:11:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 14:16:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 14:21:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 14:26:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 14:31:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 14:36:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 14:41:30","3.572"
"Battery for Smartbrick 148039","2023-03-10 14:46:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 14:51:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 14:56:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 15:01:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 15:06:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 15:11:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 15:16:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 15:21:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 15:26:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 15:31:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 15:36:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 15:41:30","3.57"
"Battery for Smartbrick 148039","2023-03-10 15:46:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 15:51:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 15:56:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 16:01:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 16:06:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 16:11:30","3.564"
"Battery for Smartbrick 148039","2023-03-10 16:16:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 16:21:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 16:26:31","3.57"
"Battery for Smartbrick 148039","2023-03-10 16:31:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 16:36:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 16:41:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 16:46:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 16:51:30","3.565"
"Battery for Smartbrick 148039","2023-03-10 16:56:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 17:01:35","3.569"
"Battery for Smartbrick 148039","2023-03-10 17:06:30","3.568"
"Battery for Smartbrick 148039","2023-03-10 17:11:29","3.566"
"Battery for Smartbrick 148039","2023-03-10 17:16:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 17:21:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 17:26:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 17:31:29","3.57"
"Battery for Smartbrick 148039","2023-03-10 17:36:29","3.569"
"Battery for Smartbrick 148039","2023-03-10 17:41:29","3.568"
"Battery for Smartbrick 148039","2023-03-10 17:46:29","3.566"
"Battery for Smartbrick 148039","2023-03-10 17:51:29","3.57"
"Battery for Smartbrick 148039","2023-03-10 17:56:29","3.57"
"Battery for Smartbrick 148039","2023-03-10 18:01:30","3.566"
"Battery for Smartbrick 148039","2023-03-10 18:06:30","3.569"
"Battery for Smartbrick 148039","2023-03-10 18:11:29","3.568"
"Battery for Smartbrick 148039","2023-03-10 18:16:31","3.569"
"Battery for Smartbrick 148039","2023-03-10 18:21:29","3.568"
"Battery for Smartbrick 148039","2023-03-10 18:26:29","3.565"
"Battery for Smartbrick 148039","2023-03-10 18:31:29","3.566"
"Battery for Smartbrick 148039","2023-03-10 18:36:29","3.568"
"Battery for Smartbrick 148039","2023-03-10 18:41:29","3.566"
"Battery for Smartbrick 148039","2023-03-10 18:46:29","3.565"
"Battery for Smartbrick 148039","2023-03-10 18:51:29","3.568"
"Battery for Smartbrick 148039","2023-03-10 18:56:29","3.565"
"Battery for Smartbrick 148039","2023-03-10 19:01:29","3.569"
"Battery for Smartbrick 148039","2023-03-10 19:06:29","3.568"
"Battery for Smartbrick 148039","2023-03-10 19:11:29","3.569"
"Battery for Smartbrick 148039","2023-03-10 19:16:29","3.566"
"Battery for Smartbrick 148039","2023-03-10 19:21:29","3.569"
"Battery for Smartbrick 148039","2023-03-10 19:26:29","3.565"
"Battery for Smartbrick 148039","2023-03-10 19:31:29","3.565"
"Battery for Smartbrick 148039","2023-03-10 19:36:29","3.564"
"Battery for Smartbrick 148039","2023-03-10 19:41:29","3.565"
"Battery for Smartbrick 148039","2023-03-10 19:46:29","3.565"
