"Series","Date","Value"
"Temperature for Smartbrick 148105","2022-04-21 19:45:58","22.7"
"Temperature for Smartbrick 148105","2022-04-21 19:50:57","22.7"
"Temperature for Smartbrick 148105","2022-04-21 19:55:57","22.6"
"Temperature for Smartbrick 148105","2022-04-21 20:00:58","22.6"
"Temperature for Smartbrick 148105","2022-04-21 20:05:58","22.6"
"Temperature for Smartbrick 148105","2022-04-21 20:10:58","22.6"
"Temperature for Smartbrick 148105","2022-04-21 20:15:57","22.6"
"Temperature for Smartbrick 148105","2022-04-21 20:20:58","22.5"
"Temperature for Smartbrick 148105","2022-04-21 20:25:57","22.5"
"Temperature for Smartbrick 148105","2022-04-21 20:30:57","22.5"
"Temperature for Smartbrick 148105","2022-04-21 20:35:57","22.5"
"Temperature for Smartbrick 148105","2022-04-21 20:40:57","22.4"
"Temperature for Smartbrick 148105","2022-04-21 20:45:58","22.4"
"Temperature for Smartbrick 148105","2022-04-21 20:50:57","22.4"
"Temperature for Smartbrick 148105","2022-04-21 20:55:57","22.4"
"Temperature for Smartbrick 148105","2022-04-21 21:00:57","22.4"
"Temperature for Smartbrick 148105","2022-04-21 21:05:57","22.3"
"Temperature for Smartbrick 148105","2022-04-21 21:10:58","22.3"
"Temperature for Smartbrick 148105","2022-04-21 21:15:57","22.3"
"Temperature for Smartbrick 148105","2022-04-21 21:20:58","22.3"
"Temperature for Smartbrick 148105","2022-04-21 21:25:57","22.3"
"Temperature for Smartbrick 148105","2022-04-21 21:30:57","22.2"
"Temperature for Smartbrick 148105","2022-04-21 21:35:57","22.2"
"Temperature for Smartbrick 148105","2022-04-21 21:40:57","22.2"
"Temperature for Smartbrick 148105","2022-04-21 21:45:57","22.2"
"Temperature for Smartbrick 148105","2022-04-21 21:50:57","22.1"
"Temperature for Smartbrick 148105","2022-04-21 21:55:58","22.1"
"Temperature for Smartbrick 148105","2022-04-21 22:00:57","22.1"
"Temperature for Smartbrick 148105","2022-04-21 22:05:57","22.1"
"Temperature for Smartbrick 148105","2022-04-21 22:10:57","22"
"Temperature for Smartbrick 148105","2022-04-21 22:15:58","22"
"Temperature for Smartbrick 148105","2022-04-21 22:20:57","22"
"Temperature for Smartbrick 148105","2022-04-21 22:25:57","22"
"Temperature for Smartbrick 148105","2022-04-21 22:30:57","22"
"Temperature for Smartbrick 148105","2022-04-21 22:35:57","21.9"
"Temperature for Smartbrick 148105","2022-04-21 22:40:57","21.9"
"Temperature for Smartbrick 148105","2022-04-21 22:45:57","21.9"
"Temperature for Smartbrick 148105","2022-04-21 22:50:57","21.9"
"Temperature for Smartbrick 148105","2022-04-21 22:55:57","21.9"
"Temperature for Smartbrick 148105","2022-04-21 23:00:57","21.9"
"Temperature for Smartbrick 148105","2022-04-21 23:05:57","21.8"
"Temperature for Smartbrick 148105","2022-04-21 23:10:57","21.8"
"Temperature for Smartbrick 148105","2022-04-21 23:15:59","21.8"
"Temperature for Smartbrick 148105","2022-04-21 23:20:57","21.8"
"Temperature for Smartbrick 148105","2022-04-21 23:25:57","21.8"
"Temperature for Smartbrick 148105","2022-04-21 23:30:57","21.7"
"Temperature for Smartbrick 148105","2022-04-21 23:35:57","21.7"
"Temperature for Smartbrick 148105","2022-04-21 23:40:57","21.7"
"Temperature for Smartbrick 148105","2022-04-21 23:45:57","21.7"
"Temperature for Smartbrick 148105","2022-04-21 23:50:57","21.7"
"Temperature for Smartbrick 148105","2022-04-21 23:55:57","21.7"
"Temperature for Smartbrick 148105","2022-04-22 00:00:57","21.6"
"Temperature for Smartbrick 148105","2022-04-22 00:05:57","21.6"
"Temperature for Smartbrick 148105","2022-04-22 00:10:57","21.6"
"Temperature for Smartbrick 148105","2022-04-22 00:15:57","21.6"
"Temperature for Smartbrick 148105","2022-04-22 00:20:57","21.6"
"Temperature for Smartbrick 148105","2022-04-22 00:25:58","21.6"
"Temperature for Smartbrick 148105","2022-04-22 00:30:57","21.5"
"Temperature for Smartbrick 148105","2022-04-22 00:35:57","21.5"
"Temperature for Smartbrick 148105","2022-04-22 00:40:57","21.5"
"Temperature for Smartbrick 148105","2022-04-22 00:45:57","21.5"
"Temperature for Smartbrick 148105","2022-04-22 00:50:57","21.5"
"Temperature for Smartbrick 148105","2022-04-22 00:55:57","21.5"
"Temperature for Smartbrick 148105","2022-04-22 01:00:57","21.4"
"Temperature for Smartbrick 148105","2022-04-22 01:05:57","21.4"
"Temperature for Smartbrick 148105","2022-04-22 01:10:57","21.4"
"Temperature for Smartbrick 148105","2022-04-22 01:15:57","21.4"
"Temperature for Smartbrick 148105","2022-04-22 01:20:57","21.4"
"Temperature for Smartbrick 148105","2022-04-22 01:25:57","21.4"
"Temperature for Smartbrick 148105","2022-04-22 01:30:56","21.3"
"Temperature for Smartbrick 148105","2022-04-22 01:35:57","21.3"
"Temperature for Smartbrick 148105","2022-04-22 01:40:57","21.3"
"Temperature for Smartbrick 148105","2022-04-22 01:45:56","21.3"
"Temperature for Smartbrick 148105","2022-04-22 01:50:57","21.3"
"Temperature for Smartbrick 148105","2022-04-22 01:55:56","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:00:57","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:05:57","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:10:56","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:15:57","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:20:56","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:25:57","21.2"
"Temperature for Smartbrick 148105","2022-04-22 02:30:57","21.1"
"Temperature for Smartbrick 148105","2022-04-22 02:35:56","21.1"
"Temperature for Smartbrick 148105","2022-04-22 02:40:56","21.1"
"Temperature for Smartbrick 148105","2022-04-22 02:45:57","21.1"
"Temperature for Smartbrick 148105","2022-04-22 02:50:56","21.1"
"Temperature for Smartbrick 148105","2022-04-22 02:55:56","21.1"
"Temperature for Smartbrick 148105","2022-04-22 03:00:56","21.1"
"Temperature for Smartbrick 148105","2022-04-22 03:05:57","21.1"
"Temperature for Smartbrick 148105","2022-04-22 03:10:56","21"
"Temperature for Smartbrick 148105","2022-04-22 03:15:57","21"
"Temperature for Smartbrick 148105","2022-04-22 03:20:57","21"
"Temperature for Smartbrick 148105","2022-04-22 03:25:57","21"
"Temperature for Smartbrick 148105","2022-04-22 03:30:56","21"
"Temperature for Smartbrick 148105","2022-04-22 03:35:56","21"
"Temperature for Smartbrick 148105","2022-04-22 03:40:56","21"
"Temperature for Smartbrick 148105","2022-04-22 03:45:56","20.9"
"Temperature for Smartbrick 148105","2022-04-22 03:50:56","20.9"
"Temperature for Smartbrick 148105","2022-04-22 03:55:56","20.9"
"Temperature for Smartbrick 148105","2022-04-22 04:00:56","20.9"
"Temperature for Smartbrick 148105","2022-04-22 04:05:57","20.9"
"Temperature for Smartbrick 148105","2022-04-22 04:10:56","20.9"
"Temperature for Smartbrick 148105","2022-04-22 04:15:56","20.9"
"Temperature for Smartbrick 148105","2022-04-22 04:20:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:25:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:30:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:35:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:40:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:45:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:50:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 04:55:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 05:00:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:05:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:10:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:15:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:20:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:25:57","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:30:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:35:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:40:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:45:57","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:50:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 05:55:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 06:00:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:05:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:10:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:15:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:20:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:25:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:30:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:35:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 06:40:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 06:45:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 06:50:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 06:55:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 07:00:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 07:05:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 07:10:56","20.5"
"Temperature for Smartbrick 148105","2022-04-22 07:15:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:20:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:25:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:30:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:35:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:40:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:45:56","20.6"
"Temperature for Smartbrick 148105","2022-04-22 07:50:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 07:55:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 08:00:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 08:05:56","20.7"
"Temperature for Smartbrick 148105","2022-04-22 08:10:55","20.7"
"Temperature for Smartbrick 148105","2022-04-22 08:15:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 08:20:55","20.8"
"Temperature for Smartbrick 148105","2022-04-22 08:25:56","20.8"
"Temperature for Smartbrick 148105","2022-04-22 08:30:55","21.2"
"Temperature for Smartbrick 148105","2022-04-22 08:35:55","21.9"
"Temperature for Smartbrick 148105","2022-04-22 08:40:55","22.1"
"Temperature for Smartbrick 148105","2022-04-22 08:45:55","22.3"
"Temperature for Smartbrick 148105","2022-04-22 08:50:56","22.3"
"Temperature for Smartbrick 148105","2022-04-22 08:56:03","22.2"
"Temperature for Smartbrick 148105","2022-04-22 09:00:55","22.1"
"Temperature for Smartbrick 148105","2022-04-22 09:05:55","22"
"Temperature for Smartbrick 148105","2022-04-22 09:10:55","21.9"
"Temperature for Smartbrick 148105","2022-04-22 09:15:55","21.9"
"Temperature for Smartbrick 148105","2022-04-22 09:20:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 09:25:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 09:30:55","21.7"
"Temperature for Smartbrick 148105","2022-04-22 09:35:55","21.7"
"Temperature for Smartbrick 148105","2022-04-22 09:40:55","21.7"
"Temperature for Smartbrick 148105","2022-04-22 09:45:55","21.6"
"Temperature for Smartbrick 148105","2022-04-22 09:50:55","21.6"
"Temperature for Smartbrick 148105","2022-04-22 09:55:55","21.7"
"Temperature for Smartbrick 148105","2022-04-22 10:00:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:05:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:10:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:15:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:20:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:25:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:30:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:35:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:40:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:45:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:50:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 10:55:55","21.8"
"Temperature for Smartbrick 148105","2022-04-22 11:00:55","21.9"
"Temperature for Smartbrick 148105","2022-04-22 11:05:55","21.9"
"Temperature for Smartbrick 148105","2022-04-22 11:10:55","22"
"Temperature for Smartbrick 148105","2022-04-22 11:15:56","22"
"Temperature for Smartbrick 148105","2022-04-22 11:20:55","22.1"
"Temperature for Smartbrick 148105","2022-04-22 11:25:55","22.1"
"Temperature for Smartbrick 148105","2022-04-22 11:30:55","22.1"
"Temperature for Smartbrick 148105","2022-04-22 11:35:55","22.2"
"Temperature for Smartbrick 148105","2022-04-22 11:40:55","22.2"
"Temperature for Smartbrick 148105","2022-04-22 11:45:55","22.3"
"Temperature for Smartbrick 148105","2022-04-22 11:50:56","22.3"
"Temperature for Smartbrick 148105","2022-04-22 11:55:55","22.3"
"Temperature for Smartbrick 148105","2022-04-22 12:00:55","22.3"
"Temperature for Smartbrick 148105","2022-04-22 12:05:55","22.4"
"Temperature for Smartbrick 148105","2022-04-22 12:10:55","22.4"
"Temperature for Smartbrick 148105","2022-04-22 12:15:55","22.4"
"Temperature for Smartbrick 148105","2022-04-22 12:20:55","22.4"
"Temperature for Smartbrick 148105","2022-04-22 12:25:55","22.4"
"Temperature for Smartbrick 148105","2022-04-22 12:30:55","22.4"
"Temperature for Smartbrick 148105","2022-04-22 12:35:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 12:40:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 12:45:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 12:50:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 12:55:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 13:00:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 13:05:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 13:10:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 13:15:55","22.5"
"Temperature for Smartbrick 148105","2022-04-22 13:20:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:25:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:30:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:35:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:40:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:45:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:50:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 13:55:55","22.6"
"Temperature for Smartbrick 148105","2022-04-22 14:00:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:05:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:10:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:15:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:20:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:25:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:30:54","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:35:55","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:40:55","22.8"
"Temperature for Smartbrick 148105","2022-04-22 14:45:54","22.7"
"Temperature for Smartbrick 148105","2022-04-22 14:50:55","22.8"
"Temperature for Smartbrick 148105","2022-04-22 20:50:55","19.3"
"Temperature for Smartbrick 148105","2022-04-23 02:50:54","16.2"
"Temperature for Smartbrick 148105","2022-04-23 08:50:54","17.1"
"Temperature for Smartbrick 148105","2022-04-23 14:50:53","18"
"Temperature for Smartbrick 148105","2022-04-23 20:50:52","23.4"
"Temperature for Smartbrick 148105","2022-04-24 02:50:50","17.8"
"Temperature for Smartbrick 148105","2022-04-24 08:50:49","16.1"
"Temperature for Smartbrick 148105","2022-04-24 14:50:49","17.2"
"Temperature for Smartbrick 148105","2022-04-24 20:50:47","23.1"
"Temperature for Smartbrick 148105","2022-04-25 02:50:49","18.8"
"Temperature for Smartbrick 148105","2022-04-25 08:50:46","18"
"Temperature for Smartbrick 148105","2022-04-25 14:50:46","18.3"
"Temperature for Smartbrick 148105","2022-04-25 20:50:45","17.8"
"Temperature for Smartbrick 148105","2022-04-26 02:50:43","17.1"
"Temperature for Smartbrick 148105","2022-04-26 08:50:42","17.3"
"Temperature for Smartbrick 148105","2022-04-26 14:50:41","17.6"
"Temperature for Smartbrick 148105","2022-04-26 20:50:40","17.6"
"Temperature for Smartbrick 148105","2022-04-27 02:50:39","17"
"Temperature for Smartbrick 148105","2022-04-27 08:50:38","16.6"
"Temperature for Smartbrick 148105","2022-04-27 14:50:38","16.3"
"Temperature for Smartbrick 148105","2022-04-27 20:50:37","16.4"
"Temperature for Smartbrick 148105","2022-04-28 02:50:35","16.3"
"Temperature for Smartbrick 148105","2022-04-28 08:50:34","15.5"
"Temperature for Smartbrick 148105","2022-04-28 14:50:34","21.6"
"Temperature for Smartbrick 148105","2022-04-28 17:34:53","18.1"
"Temperature for Smartbrick 148105","2022-04-28 17:34:56","18.1"
"Temperature for Smartbrick 148105","2022-05-01 02:50:40","9.6"
"Temperature for Smartbrick 148105","2022-05-01 08:50:37","11.6"
"Temperature for Smartbrick 148105","2022-05-01 14:50:36","11.8"
"Temperature for Smartbrick 148105","2022-05-01 20:50:35","12.3"
"Temperature for Smartbrick 148105","2022-05-02 02:50:35","21.9"
"Temperature for Smartbrick 148105","2022-05-02 08:50:33","21.9"
"Temperature for Smartbrick 148105","2022-05-02 22:52:16","33.6"
"Temperature for Smartbrick 148105","2022-05-03 04:52:13","31.6"
"Temperature for Smartbrick 148105","2022-05-03 21:42:24","43.2"
"Temperature for Smartbrick 148105","2022-05-05 00:50:30","51.3"
"Temperature for Smartbrick 148105","2022-05-05 06:50:29","37.2"
"Temperature for Smartbrick 148105","2022-05-05 12:50:27","32.4"
"Temperature for Smartbrick 148105","2022-05-05 18:50:26","31"
"Temperature for Smartbrick 148105","2022-05-06 00:50:25","30.7"
"Temperature for Smartbrick 148105","2022-05-06 06:50:24","30.1"
"Temperature for Smartbrick 148105","2022-05-06 12:50:23","29.7"
"Temperature for Smartbrick 148105","2022-05-06 18:50:22","30.3"
"Temperature for Smartbrick 148105","2022-05-07 00:50:22","30.8"
"Temperature for Smartbrick 148105","2022-05-07 06:50:21","30.6"
"Temperature for Smartbrick 148105","2022-05-07 12:50:19","30.5"
"Temperature for Smartbrick 148105","2022-05-07 18:50:18","30.8"
"Temperature for Smartbrick 148105","2022-05-08 00:50:18","31"
"Temperature for Smartbrick 148105","2022-05-08 06:50:17","30.8"
"Temperature for Smartbrick 148105","2022-05-08 12:50:16","30.3"
"Temperature for Smartbrick 148105","2022-05-08 18:50:15","30.4"
"Temperature for Smartbrick 148105","2022-05-09 00:50:14","30.9"
